1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0
0.9420905932799254,0.4661613551736419,0.5296814780609425,0.2713966226137724,3.395011716898823,0.959751381447134,0.6414699310874853,0.7114155297301832
1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0
0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0
1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
0.3191532449812411,0.7177221956658545,0.2537573611018382,0.653963286391689,6.037305968202909,0.6369779205350593,0.20650800751884035,0.1096486367014341
1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.7737063205367143,0.6077100005869466,0.4404310696805157,0.7482476529667629,7.935272487108709,0.15959080101276168,0.4788770200649284,0.013969211245800861
0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0
0.6706032889277683,0.9882134973789696,0.29411098265617985,0.8178978173591837,0.23039898239713885,0.8866643271428596,0.749091410803902,0.3334929049161046
1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0
0.1597753273691197,0.29984469746451836,0.8657447436738157,0.6632345707794989,6.021146905465621,0.8698889124363209,0.28594622968792927,0.2541342407029483
1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0
0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0
1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.47948111174922203,0.9009740984408225,0.7952277352405581,0.7392760266185376,0.4599939169512979,0.7544568875119451,0.43396132780747965,0.8038467101814288
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0
0.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.970589915796554,0.6011020923252215,0.46572945874448146,0.8377526871202395,5.999255889682471,0.06829135136102327,0.14355248100342677,0.4779318066972672
1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0
0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
0.23635352036102109,0.4544258087763767,0.7166382388813403,0.16648818229470486,2.275108695693161,0.24995984135060456,0.5667363221009305,0.431115537019394
1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0
0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0
0.6524963265914226,0.7604382893260105,0.9925687333712949,0.6990810841691727,0.5607286111482708,0.5840183087176307,0.28925579229856946,0.28247431198885087
1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
