0.11896060276854503,0.5629793902854303,0.11763969571468358,0.3222078403911265,6.27329224470247,0.8627306900441037,0.5213043502893486,0.5777008065676281
1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
0.8738225883398277,0.21524779223857016,0.7188099174151136,0.9815521356816629,6.2524530614057126,0.2943733791127192,0.9358369157863557,0.2084110883591891
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0
1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0
0.9384155264060137,0.6825858493735955,0.6961660655336864,0.09688910748719248,5.643431961560555,0.47493607433204343,0.08875419091413361,0.09150360342793862
0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0
1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0
1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
0.6079029932988071,0.6628290377277967,0.35574201785571025,0.4567744071212725,7.073192079640593,0.6822346553409779,0.043042886950315995,0.9860995583898714
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0
0.3871298865811702,0.14737159868195449,0.21501013794767798,0.7857912771029887,7.932097076239134,0.9843907674372597,0.7554625084431978,0.3858805736702523
