0.0,0.0,4.0,0.0,0.0,1.0
0.0,0.0,4.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,1.0
0.0,0.0,4.0,1.0,0.0,1.0
0.0,0.0,4.0,1.0,0.0,1.0
0.0,0.0,4.0,1.0,1.0,1.0
0.20437468419158467,0.2133753119226055,7.993461860185503,0.36256585308062605,0.18309435327992762,0.9155967815438109
0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,1.0,0.0
0.0,0.0,4.0,1.0,0.0,1.0
0.0,0.0,2.0,1.0,1.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,0.0,0.0
0.0,0.0,2.0,1.0,0.0,0.0
0.0,0.0,4.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,2.0,1.0,1.0,0.0
0.0,0.0,2.0,1.0,0.0,0.0
0.7637509769423394,0.1476567379793473,1.5628327051808295,0.47427093963876366,0.1739381464909464,0.8605235099015068
0.0,0.0,2.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,0.0
0.9331157258427113,0.4243741271380491,7.687488878378052,0.4449206528338512,0.16790229847187488,0.9929563269067597
0.0,0.0,2.0,1.0,0.0,0.0
0.0,0.0,4.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,1.0,1.0
0.0,0.0,6.0,0.0,0.0,0.0
0.0,0.0,4.0,1.0,1.0,1.0
0.0,0.0,2.0,0.0,0.0,1.0
0.0,0.0,2.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.0,4.0,1.0,1.0,0.0
0.0,0.0,4.0,1.0,0.0,0.0
0.0,0.0,2.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0
1.0,0.0,6.0,0.0,1.0,0.0
0.0,0.0,6.0,0.0,0.0,0.0
0.0,0.0,2.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,0.0,0.0
0.0,0.0,2.0,1.0,0.0,0.0
0.0,0.0,4.0,1.0,0.0,1.0
0.0,0.0,4.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,0.0,0.0
0.0,0.0,4.0,1.0,0.0,1.0
0.0,0.0,4.0,1.0,0.0,1.0
0.0,0.0,4.0,1.0,0.0,0.0
0.0,0.0,4.0,1.0,0.0,1.0
0.9770885745977068,0.7890617637622848,6.341122198220191,0.49824521252122567,0.7418370646341433,0.16615759442877887
0.0,0.0,4.0,1.0,0.0,0.0
0.0,0.0,8.0,0.0,0.0,1.0
0.0,0.0,4.0,1.0,0.0,0.0
0.0,0.0,4.0,1.0,0.0,1.0
0.03604007292959299,0.9802665119350171,7.035216520759919,0.18930314881658428,0.4997066740570203,0.6248154388020776
0.0,0.0,2.0,1.0,1.0,0.0
0.0,0.0,2.0,1.0,0.0,1.0
0.0,0.0,2.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,0.0
0.9827217310279145,0.7051095447861915,4.201452076169735,0.16361445619301418,0.7583531905958572,0.8923462290260799
0.0,0.0,4.0,1.0,0.0,1.0
0.0,0.0,4.0,1.0,0.0,1.0
0.0,0.0,4.0,1.0,1.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,4.0,1.0,0.0,1.0
0.0,0.0,4.0,1.0,1.0,1.0
0.0,0.0,4.0,1.0,0.0,1.0
0.0,0.0,4.0,1.0,1.0,1.0
0.0,0.0,2.0,1.0,0.0,1.0
0.10292102583175888,0.0943047848500389,1.3379234749336728,0.9042061664883411,0.3947151984529157,0.26408408821566887
0.0,1.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.0
0.0,1.0,2.0,1.0,0.0,1.0
1.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.3212893759264782,0.7559038356328418,7.608684766227656,0.9754174640232016,0.5147409504330345,0.865114542737965
0.0,0.0,2.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.0,2.0,1.0,0.0,0.0
0.0,0.0,2.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,0.0,0.0
1.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,2.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,0.0
0.0,0.0,4.0,1.0,0.0,1.0
0.0,0.0,4.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0
0.9281348047708917,0.9141399565998031,4.803862829009,0.4209168807891118,0.5938145023641429,0.4771752677699249
0.0,0.0,4.0,1.0,0.0,0.0
0.0,0.0,2.0,1.0,0.0,1.0
0.0,0.0,2.0,1.0,0.0,1.0
1.0,0.0,6.0,0.0,0.0,0.0
0.0,0.0,4.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0,1.0,0.0,0.0
