1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0.8383890806585004,0.3788272661665345,0.7646933320850663,0.1301899686708955,0.6167367395697795,0.05692792023294202,0.3976900459186574,0.3744343580349566
1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0.7093880588880257,0.5312700088249546,0.269864796166706,0.5309645598716115,0.7299916739053621,0.12450379669185108,0.9336234532215401,0.8826557924831242
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.7116434154727314,0.34236551492534106,0.12305921217606797,0.045146524651396014,0.019735065184769085,0.7682930089873619,0.084604038176889,0.07941995697174464
1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
