1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
0.6644071094622741,0.09359256050895104,0.13770958880100082,0.47122178590019925,5.865049577215601,0.1448061758485908,0.8112705445400799,0.20471339676834732
0.4072151095144577,0.7352441067487194,0.07470441525906524,0.12321346591058058,7.432244655333119,0.40962581257012787,0.7175938344497161,0.32460833297720804
1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0
0.6820154953682802,0.034018081550781565,0.31766642746900675,0.6624672589253681,3.796566413333899,0.800803303788455,0.5111059394269624,0.9953947606411395
1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0
1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0
0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0
1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0
0.8318393818413029,0.9449046455190615,0.7954686254721387,0.3335809183378795,4.092657073364538,0.6610129649728173,0.7767371600494838,0.3811120697073531
1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
0.9634952276279298,0.9671210947118618,0.2806993858064779,0.7399135193393069,6.663748633631266,0.7374292887485174,0.9322306734186393,0.3748466968046785
1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
0.6293311144897668,0.16501151102208766,0.6447526308441405,0.4622837910970288,4.729290547422884,0.28976308170433296,0.4187692979179949,0.5418081359078876
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.2497133468048074,0.5479944268993191,0.9465494999524514,0.42028701488385634,1.1592157674342527,0.8675462633976677,0.5103410051486617,0.5080729664876794
0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0
0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0
0.23634065171367558,0.9341078174352776,0.9432376056736362,0.41558342934554005,4.525536727706867,0.5865320764591726,0.05736470894278478,0.27938575756376194
1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0
0.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.45974590430187323,0.9959260416031485,0.18738090351232328,0.3197457404818439,1.5610403941220907,0.15646904202834977,0.8029023222783984,0.47772790362539885
1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0
0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0
0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
