1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0
0.4480247251983279,0.38466536027662235,0.6436175371597752,0.6919876893299396,2.4658276363747964,0.35749393388388206,0.34476471033286915,0.04522378754212675
1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0
0.15189622193871166,0.1964186888280176,0.5179207737843888,0.789908135088296,2.1304814683956232,0.7427695226702422,0.33109619515982325,0.04444605255434442
1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0
1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0
0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0
1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0
0.15255931796542266,0.2989098762806509,0.18959094596539938,0.8303047053540726,7.75982836947259,0.6473028858698249,0.9078224542835117,0.7913968755149704
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0
0.36225482854413404,0.9365621510704606,0.39628090972442975,0.8714298958378637,1.6779371929427436,0.7074675391259302,0.41129520121059726,0.6682102719475325
0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0
0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0
0.2705799946044255,0.8238959340469512,0.9365106628002918,0.644436671040684,2.2781882879694235,0.1695884259803332,0.383131520601137,0.11668840526351865
1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0
0.9660854282130781,0.5973755537956228,0.8196504952338487,0.6313659585036836,3.55761676467594,0.7946069232278907,0.14411015494422175,0.21392844829036206
1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0
0.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0
0.18203611775205475,0.5450033019465009,0.5798812671194851,0.3858029122140417,2.132520241360921,0.34649256345337265,0.12225479510732074,0.8240470097880402
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.7161068313198279,0.8995691378287073,0.18964208105146885,0.21005885455966655,7.778530673257671,0.5882935205697931,0.8991979433125405,0.9983503749070537
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0
0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0
0.571200650977743,0.7854570221415756,0.01299263022092223,0.822490880804677,4.514266027394565,0.9321338412351673,0.030727245966274852,0.2798906346331532
0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
